Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699448546,2,1,0,0,0,1064.131103,30450,48482,63433,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699448847,2,1,0,0,0,1064.131103,30032,47711,62743,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699449148,2,1,0,0,0,1032.174560,28980,45962,60505,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699449449,2,1,0,0,0,1217.240966,34325,54561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699449750,2,1,0,0,0,1059.792724,28757,45590,60452,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699450051,2,1,0,0,0,1590.634765,44744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699450352,2,1,0,0,0,2419.835937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699450653,2,1,0,0,0,2100.537353,57888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699450954,2,1,0,0,0,1318.270751,36983,58742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699451255,2,1,0,0,0,1097.789916,32575,51642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699451556,2,1,0,0,0,953.822814,27463,43696,57176,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699451857,2,1,0,0,0,670.348022,19439,30867,40308,48435,65535,65535,53173,55141,65535,65535,65535,65535
