Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692331225,4,1,0,1,0,58.915199,1673,1256,1838,4145,65535,4568,27801,50606,40123,13371,65535,4572
1692331525,4,1,0,1,0,58.915199,1660,1240,1820,4125,65535,4522,27794,50565,40064,13337,65535,4530
1692331825,4,1,0,1,0,55.080001,1662,1236,1815,4126,65535,4514,27803,50619,40121,13345,65535,4518
1692332125,4,1,0,1,0,55.080001,1659,1232,1811,4120,65535,4502,27774,50546,40071,13328,65535,4510
1692332425,4,1,0,1,0,55.080001,1656,1231,1808,4112,65535,4494,27755,50517,40021,13308,65535,4504
1692332725,4,1,0,1,0,55.080001,1651,1228,1805,4107,65535,4490,27731,50465,39965,13269,65535,4496
1692333025,4,1,0,1,0,55.080001,1650,1226,1800,4098,65535,4484,27697,50409,39882,13222,65535,4486
1692333325,4,1,0,1,0,55.080001,1649,1226,1799,4099,65535,4474,27677,50361,39838,13203,65535,4482
1692333625,4,1,0,1,0,55.080001,1649,1226,1800,4097,65535,4478,27694,50401,39881,13239,65535,4484
1692333925,4,1,0,1,0,55.080001,1646,1224,1797,4093,65535,4472,27678,50340,39821,13200,65535,4480
1692334225,4,1,0,1,0,55.080001,1654,1229,1803,4104,65535,4484,27712,50464,39933,13250,65535,4490
1692334525,4,1,0,1,0,55.080001,1646,1225,1798,4097,65535,4474,27664,50331,39824,13202,65535,4482
