Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689116599,4,1,1,0,0,10477.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689116899,4,1,1,0,0,10118.161132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689117199,4,1,1,0,0,9886.262695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689117499,4,1,1,0,0,9344.033203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689117799,4,1,1,0,0,8947.562500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689118099,4,1,1,0,0,8747.911132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689118399,4,1,1,0,0,8601.382812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689118699,4,1,1,0,0,8498.041992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689118999,4,1,1,0,0,8428.883789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689119299,4,1,1,0,0,8295.068359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689119599,4,1,1,0,0,8149.889648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689119899,4,1,1,0,0,8082.703613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
