Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690279477,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690279778,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690280079,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690280380,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690280681,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690280982,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690281283,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690281584,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690281885,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690282186,4,1,1,1,0,0.003575,0,0,0,0,0,2,0,0,0,0,0,2
1690282487,4,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,2
1690282788,4,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
