Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688554899,4,1,1,1,0,0.008474,0,0,0,0,1,0,0,0,0,0,1,0
1688555200,4,1,1,1,0,0.012710,0,0,0,0,3,0,0,0,0,0,3,0
1688555501,4,1,1,1,0,0.017006,0,0,0,0,6,0,0,0,0,0,6,0
1688555802,4,1,1,1,0,0.029693,0,0,0,0,11,0,0,0,0,0,12,0
1688556103,4,1,1,1,0,0.055097,0,2,3,2,24,2,1,0,1,3,24,0
1688556404,4,1,1,1,0,0.101115,3,6,8,7,48,6,4,3,5,8,48,8
1688556705,4,1,1,1,0,0.197817,36,149,107,171,632,54,249,283,282,190,596,52
1688557006,4,1,1,1,0,0.394118,19,32,38,34,187,44,24,19,25,39,187,46
1688557307,4,1,1,1,0,0.773609,41,66,78,70,373,102,51,41,53,80,374,100
1688557608,4,1,1,1,0,1.521928,81,130,154,139,744,220,104,85,109,163,744,220
1688557909,4,1,1,1,0,3.044661,159,253,299,276,1505,488,211,176,229,342,1506,488
1688558210,4,1,1,1,0,5.878643,297,473,565,530,2906,988,414,354,458,679,2910,990
