Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692316825,4,1,0,0,0,6861.287597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692317125,4,1,0,0,0,6773.160156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692317425,4,1,0,0,0,6675.266601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692317725,4,1,0,0,0,6620.437988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692318025,4,1,0,0,0,6461.397460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692318325,4,1,0,0,0,6393.416503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692318625,4,1,0,0,0,6261.324218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692318925,4,1,0,0,0,6182.102539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692319225,4,1,0,0,0,6135.035156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692319525,4,1,0,0,0,6028.411132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692319825,4,1,0,0,0,5993.137695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692320125,4,1,0,0,0,5948.682128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
