Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688475625,4,1,1,0,0,346.872863,13290,20027,24906,27530,65535,58966,27109,26291,30316,36377,65535,58982
1688475925,4,1,1,0,0,405.201843,15301,23000,28746,31984,65535,65535,31779,30964,35527,42198,65535,65535
1688476225,4,1,1,0,0,461.981506,17375,26113,32699,36609,65535,65535,36660,35845,40890,48101,65535,65535
1688476525,4,1,1,0,0,519.167968,19521,29247,36617,41145,65535,65535,41401,40610,46001,53688,65535,65535
1688476825,4,1,1,0,0,588.297607,22344,33514,42019,47263,65535,65535,47772,46790,52900,61079,65535,65535
1688477125,4,1,1,0,0,618.932067,23633,35249,44100,49743,65535,65535,50466,49532,55456,63734,65535,65535
1688477425,4,1,1,0,0,671.836975,25676,38211,47788,53879,65535,65535,54731,53695,59843,65535,65535,65535
1688477725,4,1,1,0,0,716.286132,27613,40808,50867,57443,65535,65535,58418,57499,63644,65535,65535,65535
1688478025,4,1,1,0,0,783.001953,29964,43969,54704,61951,65535,65535,63202,62670,65535,65535,65535,65535
1688478325,4,1,1,0,0,821.686462,31688,46454,57739,65365,65535,65535,65535,65535,65535,65535,65535,65535
1688478625,4,1,1,0,0,938.315368,35227,50898,63435,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688478925,4,1,1,0,0,914.832336,34710,50499,62789,65535,65535,65535,65535,65535,65535,65535,65535,65535
