Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701442977,2,1,1,0,0,1175.913940,36387,57354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701443278,2,1,1,0,0,1148.009277,33389,52684,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701443579,2,1,1,0,0,1129.988769,35134,55322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701443880,2,1,1,0,0,1090.868041,33672,52897,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701444181,2,1,1,0,0,1500.669433,44403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701444482,2,1,1,0,0,1794.656860,51062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701444783,2,1,1,0,0,1643.661010,46552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701445084,2,1,1,0,0,1530.257202,44959,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701445385,2,1,1,0,0,1152.640869,33950,52043,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701445687,2,1,1,1,0,863.410461,28279,44226,55852,62135,65535,65535,63939,62722,65535,65535,65535,65535
1701445987,2,1,1,1,0,462.968750,18493,29876,35992,36601,65535,39719,34238,30320,33477,35938,65535,39746
1701446288,2,1,1,1,0,582.276000,20596,32587,40286,43164,65535,65535,42694,40378,47424,55847,65535,65535
