Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690221811,4,1,1,0,0,2695.943359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690222111,4,1,1,0,0,3498.711669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690222411,4,1,1,0,0,3623.346191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690222711,4,1,1,0,0,2889.269287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690223011,4,1,1,0,0,2322.353027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690223311,4,1,1,0,0,1915.440917,59332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690223611,4,1,1,0,0,3430.770263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690223911,4,1,1,0,0,3660.208740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690224211,4,1,1,0,0,2444.919189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690224511,4,1,1,0,0,2984.138183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690224811,4,1,1,0,0,3158.541748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690225111,4,1,1,0,0,2668.600097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
