Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701266591,2,1,1,0,0,1205.515502,43260,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701266892,2,1,1,0,0,1364.011230,46055,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701267193,2,1,1,0,0,1282.986450,44584,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701267494,2,1,1,0,0,1281.069580,44645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701267795,2,1,1,0,0,1428.839965,47728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701268096,2,1,1,0,0,1297.135620,42992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701268397,2,1,1,0,0,1213.488037,41934,64453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701268698,2,1,1,0,0,1220.176391,41734,64059,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701268999,2,1,1,0,0,1233.904907,41360,63470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701269300,2,1,1,0,0,1159.332885,40057,61900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701269601,2,1,1,0,0,1196.348876,41168,63466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701269902,2,1,1,0,0,1112.446533,38499,59630,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
