Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700136136,2,1,1,1,0,3018.456298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700136436,2,1,1,1,0,3399.296142,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700136736,2,1,1,1,0,4449.053222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700137036,2,1,1,1,0,3020.498046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700137336,2,1,1,1,0,3886.512207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700137636,2,1,1,1,0,3597.209960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700137936,2,1,1,1,0,4126.621582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700138236,2,1,1,1,0,3510.226806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700138536,2,1,1,1,0,3504.096191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700138836,2,1,1,1,0,2466.633789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700139136,2,1,1,1,0,2366.452636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700139436,2,1,1,1,0,2132.227050,61982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
