Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693090924,4,0,1,0,0,7544.966308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693091225,4,0,1,0,0,7515.747070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693091526,4,0,1,0,0,7441.710449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693091827,4,0,1,0,0,7410.389648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693092128,4,0,1,0,0,7394.513671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693092429,4,0,1,0,0,7441.436035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693092730,4,0,1,0,0,7165.601562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693093031,4,0,1,0,0,7085.750000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693093332,4,0,1,0,0,6961.705566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693093633,4,0,1,0,0,6757.029785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693093934,4,0,1,0,0,6748.732421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693094235,4,0,1,0,0,6633.661132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
