Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690311610,4,1,1,0,0,5757.186523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690311910,4,1,1,0,0,7036.854980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690312210,4,1,1,0,0,8541.090820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690312510,4,1,1,0,0,8198.281250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690312810,4,1,1,0,0,6750.849609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690313110,4,1,1,0,0,5799.368164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690313410,4,1,1,0,0,4962.141601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690313710,4,1,1,0,0,8516.327148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690314010,4,1,1,0,0,8416.353515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690314310,4,1,1,0,0,6525.077148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690314610,4,1,1,0,0,4931.405273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690314910,4,1,1,0,0,10551.435546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
