Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701316858,2,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,1,8,0
1701317159,2,1,1,0,0,nan,0,0,0,1,20,6,1,2,3,4,21,6
1701317460,2,1,1,0,0,nan,0,0,1,2,31,12,3,4,5,6,30,10
1701317761,2,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,1,7,0
1701318062,2,1,1,0,0,nan,0,0,0,0,10,0,0,0,1,1,10,0
1701318363,2,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1701318664,2,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,1,7,0
1701318965,2,1,1,0,0,4.080000,0,0,0,0,8,0,0,0,0,1,8,0
1701319266,2,1,1,0,0,nan,0,0,0,1,27,8,2,3,3,5,26,8
1701319567,2,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1701319868,2,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1701320169,2,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
