Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700337855,2,1,1,1,0,0.016782,0,0,0,0,3,0,0,0,0,0,3,0
1700338156,2,1,1,1,0,0.013240,0,0,0,0,2,0,0,0,0,0,2,0
1700338457,2,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1700338758,2,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1700339059,2,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1700339360,2,1,1,1,0,0.009244,0,0,0,0,1,0,0,0,0,0,1,0
1700339661,2,1,1,1,0,0.009731,0,0,0,0,1,0,0,0,0,0,1,0
1700339962,2,1,1,1,0,0.009244,0,0,0,0,1,0,0,0,0,0,1,0
1700340263,2,1,1,1,0,0.008474,0,0,0,0,1,0,0,0,0,0,1,0
1700340564,2,1,1,1,0,0.007785,0,0,0,0,1,0,0,0,0,0,1,0
1700340865,2,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1700341166,2,1,1,1,0,0.010724,0,0,0,0,1,0,0,0,0,0,1,0
