Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691823809,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1691824110,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691824411,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1691824712,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1691825013,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1691825314,4,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691825615,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,2
1691825916,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691826217,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1691826518,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1691826819,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1691827120,4,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
