Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701288263,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701288564,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701288865,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701289166,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701289467,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701289768,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701290069,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701290370,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701290671,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701290972,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701291273,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701291574,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
