Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693667013,4,1,1,0,0,690.193420,26866,42324,50500,54835,65535,65535,54871,50356,53984,56702,65535,65535
1693667313,4,1,1,0,0,701.057250,27680,43623,51887,56247,65535,65535,56185,51378,54849,57415,65535,65535
1693667613,4,1,1,0,0,759.337341,28933,45468,54159,58918,65535,65535,59353,54491,58527,61567,65535,65535
1693667913,4,1,1,0,0,744.169494,29487,46445,55107,59658,65535,65535,59650,54420,57865,60149,65535,65535
1693668213,4,1,1,0,0,762.339294,30255,47657,56484,61123,65535,65535,61234,55931,59359,61595,65535,65535
1693668513,4,1,1,0,0,780.509338,31062,48866,57875,62666,65535,65535,62792,57346,60790,62975,65535,65535
1693668813,4,1,1,0,0,800.386169,31867,50087,59235,64068,65535,65535,64263,58698,62153,64286,65535,65535
1693669113,4,1,1,0,0,827.564270,32829,51507,61031,65535,65535,65535,65535,60754,64958,65535,65535,65535
1693669413,4,1,1,0,0,834.717468,33355,52227,61703,65535,65535,65535,65535,60885,64308,65535,65535,65535
1693669713,4,1,1,0,0,843.871704,33896,52966,62427,65535,65535,65535,65535,61594,64895,65535,65535,65535
1693670013,4,1,1,0,0,871.200012,35376,55280,65161,65535,65535,65535,65535,65428,65535,65535,65535,65535
1693670313,4,1,1,0,0,967.834228,37700,58416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
