Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689149038,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1689149339,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689149640,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689149941,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689150242,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689150543,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689150844,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689151145,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689151446,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689151747,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689152048,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689152349,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
