Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693119820,4,0,1,1,0,86.451896,2703,6914,9024,17208,65535,5354,27169,37518,46606,27429,65535,5362
1693120121,4,0,1,1,0,86.451896,2704,6920,9030,17219,65535,5358,27193,37544,46622,27426,65535,5360
1693120422,4,0,1,1,0,86.451896,2706,6926,9035,17225,65535,5358,27202,37563,46637,27440,65535,5366
1693120723,4,0,1,1,0,86.451896,2708,6926,9044,17232,65535,5360,27220,37566,46667,27450,65535,5370
1693121024,4,0,1,1,0,86.451896,2700,6913,9024,17211,65535,5350,27179,37500,46587,27399,65535,5358
1693121325,4,0,1,1,0,86.451896,2693,6888,8991,17170,65535,5336,27086,37382,46456,27320,65535,5342
1693121626,4,0,1,1,0,86.451896,2700,6906,9013,17201,65535,5346,27144,37463,46538,27374,65535,5352
1693121927,4,0,1,1,0,86.451896,2699,6915,9028,17210,65535,5352,27180,37522,46575,27401,65535,5358
1693122228,4,0,1,1,0,86.451896,2698,6906,9015,17196,65535,5348,27152,37471,46549,27379,65535,5356
1693122529,4,0,1,1,0,82.620002,2689,6879,8981,17155,65535,5330,27068,37347,46410,27293,65535,5340
1693122830,4,0,1,1,0,86.451896,2677,6853,8935,17104,65535,5312,26968,37174,46229,27178,65535,5314
1693123131,4,0,1,1,0,82.620002,2667,6830,8903,17061,65535,5290,26884,37058,46077,27093,65535,5296
