Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693108984,4,0,1,1,0,86.451896,2717,6954,9066,17269,65535,5362,27276,37644,46735,27496,65535,5368
1693109285,4,0,1,1,0,86.451896,2718,6959,9077,17274,65535,5366,27292,37659,46770,27514,65535,5372
1693109586,4,0,1,1,0,86.451896,2719,6959,9079,17283,65535,5366,27303,37687,46803,27530,65535,5376
1693109887,4,0,1,1,0,86.451896,2731,6986,9117,17322,65535,5386,27394,37822,46954,27622,65535,5396
1693110188,4,0,1,1,0,86.451896,2735,6999,9136,17355,65535,5396,27446,37897,47041,27678,65535,5406
1693110489,4,0,1,1,0,86.451896,2743,7019,9163,17380,65535,5412,27503,38004,47144,27739,65535,5416
1693110790,4,0,1,1,0,86.451896,2748,7037,9186,17409,65535,5424,27535,38060,47197,27774,65535,5426
1693111091,4,0,1,1,0,86.451896,2748,7029,9178,17399,65535,5423,27544,38079,47196,27771,65535,5428
1693111392,4,0,1,1,0,86.451896,2738,7006,9150,17366,65535,5408,27473,37971,47096,27713,65535,5416
1693111693,4,0,1,1,0,86.451896,2734,6996,9136,17342,65535,5402,27455,37937,47079,27696,65535,5412
1693111994,4,0,1,1,0,86.451896,2730,6996,9127,17340,65535,5398,27423,37891,47011,27662,65535,5404
1693112295,4,0,1,1,0,86.451896,2721,6962,9091,17291,65535,5377,27332,37751,46855,27562,65535,5382
