Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693843242,4,1,1,0,0,1732.479003,61731,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693843542,4,1,1,0,0,1609.335205,59033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693843842,4,1,1,0,0,1182.159667,44559,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693844142,4,1,1,0,0,1492.783813,53625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693844442,4,1,1,0,0,2195.579833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693844742,4,1,1,0,0,2654.210693,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693845042,4,1,1,0,0,2599.440673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693845342,4,1,1,0,0,2542.087646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693845642,4,1,1,0,0,2733.498779,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693845942,4,1,1,0,0,1878.395751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693846242,4,1,1,0,0,1722.355224,62851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693846542,4,1,1,0,0,1026.764648,33386,48085,60185,65535,65535,65535,65535,65535,65535,65535,65535,65535
