Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699588812,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699589113,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699589414,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699589715,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699590016,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699590317,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699590618,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699590919,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699591220,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699591521,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699591822,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699592123,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
