Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692507748,4,1,0,1,0,55.080001,1624,1208,1774,4032,65535,4426,27298,49547,39349,13022,65535,4432
1692508049,4,1,0,1,0,55.080001,1620,1204,1767,4018,65535,4412,27195,49384,39200,12971,65535,4418
1692508349,4,1,0,1,0,55.080001,1621,1206,1770,4023,65535,4420,27250,49398,39264,12986,65535,4426
1692508649,4,1,0,1,0,55.080001,1616,1203,1766,4011,65535,4410,27209,49296,39159,12941,65535,4416
1692508949,4,1,0,1,0,55.080001,1616,1202,1764,4008,65535,4400,27183,49294,39103,12924,65535,4408
1692509250,4,1,0,1,0,55.080001,1615,1203,1764,4005,65535,4404,27175,49260,39120,12905,65535,4410
1692509551,4,1,0,1,0,55.080001,1613,1201,1760,3999,65535,4392,27131,49252,39005,12880,65535,4400
1692509852,4,1,0,1,0,55.080001,1614,1203,1764,4010,65535,4400,27177,49341,39088,12909,65535,4408
1692510152,4,1,0,1,0,55.080001,1617,1205,1765,4012,65535,4404,27200,49373,39102,12916,65535,4408
1692510452,4,1,0,1,0,55.080001,1616,1202,1762,4008,65535,4398,27173,49321,39083,12894,65535,4402
1692510753,4,1,0,1,0,55.080001,1616,1203,1763,4008,65535,4398,27165,49322,39077,12900,65535,4404
1692511053,4,1,0,1,0,55.080001,1611,1199,1757,3997,65535,4386,27114,49229,38998,12857,65535,4392
