Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689606279,4,0,1,0,0,2194.551025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689606579,4,0,1,0,0,2126.712158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689606879,4,0,1,0,0,2108.017333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689607179,4,0,1,0,0,2325.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689607479,4,0,1,0,0,2397.759277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689607779,4,0,1,0,0,2698.860839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689608079,4,0,1,0,0,2346.667236,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689608379,4,0,1,0,0,2776.778320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689608679,4,0,1,0,0,2822.641601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689608979,4,0,1,0,0,2151.895019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689609279,4,0,1,0,0,2661.039550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689609579,4,0,1,0,0,2725.016601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
