Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698458557,2,1,1,1,0,180.209579,2096,5354,7318,13712,65535,4854,22739,29907,39488,25873,65535,4858
1698458858,2,1,1,1,0,180.209579,2099,5359,7323,13716,65535,4862,22769,29943,39526,25906,65535,4864
1698459159,2,1,1,1,0,180.209579,2097,5358,7320,13710,65535,4858,22759,29938,39502,25884,65535,4858
1698459460,2,1,1,1,0,180.209579,2097,5357,7318,13707,65535,4856,22755,29926,39511,25890,65535,4862
1698459761,2,1,1,1,0,180.209579,2092,5344,7299,13681,65535,4844,22702,29856,39425,25826,65535,4852
1698460062,2,1,1,1,0,180.209579,2092,5345,7303,13681,65535,4846,22709,29861,39424,25834,65535,4850
1698460363,2,1,1,1,0,180.209579,2087,5335,7285,13667,65535,4838,22666,29807,39356,25789,65535,4840
1698460664,2,1,1,1,0,180.209579,2088,5335,7286,13667,65535,4836,22649,29795,39349,25788,65535,4842
1698460965,2,1,1,1,0,180.209579,2086,5334,7282,13666,65535,4834,22654,29776,39339,25778,65535,4842
1698461266,2,1,1,1,0,180.209579,2091,5346,7304,13686,65535,4847,22703,29857,39421,25839,65535,4850
1698461567,2,1,1,1,0,180.209579,2097,5362,7321,13714,65535,4858,22753,29941,39531,25904,65535,4864
1698461868,2,1,1,1,0,180.209579,2094,5353,7312,13701,65535,4853,22731,29912,39460,25868,65535,4856
