Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699722155,2,1,0,1,0,475.510803,11705,17398,23059,28138,65535,65535,49489,65535,65535,58735,65535,65535
1699722456,2,1,0,1,0,386.405426,8791,12634,16697,20618,65535,61838,41656,61671,59900,45704,65535,61941
1699722757,2,1,0,1,0,394.411346,8705,12283,16334,20453,65535,65535,41765,61850,61117,48229,65535,65535
1699723058,2,1,0,1,0,399.839996,9324,13401,17627,21594,65535,65535,42228,62151,61561,49861,65535,65535
1699723359,2,1,0,1,0,304.639984,6557,9202,12002,14707,65535,44477,34838,54133,51052,35126,65535,44504
1699723660,2,1,0,1,0,263.342651,5097,7025,9188,11343,65535,30585,31370,50500,46192,28131,65535,30615
1699723961,2,1,0,1,0,235.771102,4172,5690,7450,9117,65535,17929,28954,47688,42439,22465,65535,17934
1699724262,2,1,0,1,0,209.621337,3189,4128,5517,7027,65535,10930,26936,45577,39758,18839,65535,10944
1699724563,2,1,0,1,0,189.770996,2544,3022,4112,5582,65535,8554,25680,44432,38369,17003,65535,8560
1699724864,2,1,0,1,0,176.314270,1927,1972,2770,4202,64256,6222,24440,43243,36907,14997,64299,6228
1699725165,2,1,0,1,0,167.156356,1652,1507,2179,3598,60902,5077,23907,42702,36231,14025,60913,5082
1699725466,2,1,0,1,0,161.904769,1492,1254,1858,3259,58613,4384,23419,41991,35510,13336,58639,4388
