Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693198983,4,0,1,1,0,86.451896,2716,6955,9077,17286,65535,5398,27287,37717,46800,27526,65535,5402
1693199284,4,0,1,1,0,86.451896,2715,6944,9063,17270,65535,5392,27206,37578,46660,27444,65535,5386
1693199585,4,0,1,1,0,86.451896,2720,6950,9078,17283,65535,5398,27294,37713,46792,27526,65535,5404
1693199886,4,0,1,1,0,86.451896,2719,6958,9083,17293,65535,5400,27307,37724,46828,27544,65535,5410
1693200187,4,0,1,1,0,86.451896,2712,6940,9058,17276,65535,5390,27249,37654,46735,27485,65535,5398
1693200488,4,0,1,1,0,86.451896,2711,6939,9053,17257,65535,5386,27249,37643,46707,27471,65535,5392
1693200789,4,0,1,1,0,86.451896,2704,6923,9035,17229,65535,5378,27184,37549,46628,27434,65535,5382
1693201090,4,0,1,1,0,86.451896,2696,6905,9008,17203,65535,5362,27127,37434,46508,27364,65535,5368
1693201391,4,0,1,1,0,86.451896,2691,6891,8985,17165,65535,5348,27080,37382,46417,27315,65535,5358
1693201692,4,0,1,1,0,86.451896,2696,6899,9004,17202,65535,5362,27115,37431,46504,27340,65535,5368
1693201993,4,0,1,1,0,86.451896,2698,6903,9009,17211,65535,5364,27139,37440,46521,27351,65535,5372
1693202294,4,0,1,1,0,86.451896,2692,6893,8989,17185,65535,5358,27092,37393,46439,27303,65535,5366
