Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693335637,4,0,1,0,0,1080.960449,30083,48271,63725,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693335938,4,0,1,0,0,1146.164184,31595,50730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693336239,4,0,1,0,0,1243.988525,35240,56774,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693336540,4,0,1,0,0,698.151977,18686,30075,40474,50005,65535,65535,55541,57118,65535,65535,65535,65535
1693336841,4,0,1,0,0,826.916259,20910,34062,45810,57197,65535,65535,63188,64488,65535,65535,65535,65535
1693337142,4,0,1,0,0,828.893920,21455,34761,46961,57991,65535,65535,64461,65535,65535,65535,65535,65535
1693337443,4,0,1,0,0,406.219635,10561,17029,22895,28349,65535,36788,31405,31917,37626,42205,65535,36780
1693337744,4,0,1,0,0,418.952545,12392,20160,27192,33477,65535,43672,37339,37896,44692,50179,65535,43685
1693338045,4,0,1,0,0,635.014099,18247,29959,40450,49943,65535,57520,55672,56529,65535,65535,65535,57551
1693338346,4,0,1,0,0,669.302856,18866,30742,41394,50997,65535,64912,57243,58617,65535,65535,65535,65009
1693338647,4,0,1,0,0,1017.279907,29692,47898,64071,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693338948,4,0,1,0,0,1394.551269,41188,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
