Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689408214,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689408515,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689408816,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689409117,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689409418,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689409719,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1689410020,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689410321,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689410622,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689410923,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689411224,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689411525,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
