Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688565715,4,1,1,0,0,1246.129272,43602,63446,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688566015,4,1,1,0,0,1229.401245,41563,61154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688566315,4,1,1,0,0,1408.026611,45513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688566615,4,1,1,0,0,1631.404174,54407,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688566915,4,1,1,0,0,1701.258422,56972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688567215,4,1,1,0,0,1787.667480,62826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688567515,4,1,1,0,0,1719.081298,58762,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688567815,4,1,1,0,0,1613.417846,51315,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688568115,4,1,1,0,0,1803.008544,57941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688568415,4,1,1,0,0,2047.413696,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688568715,4,1,1,0,0,2388.075683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688569015,4,1,1,0,0,2316.392822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
