Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700002936,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700003236,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700003536,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700003836,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700004136,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700004436,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700004736,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700005036,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700005336,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700005636,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700005936,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700006236,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
