Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700233336,2,1,1,1,0,1091.234130,38065,58993,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700233636,2,1,1,1,0,1072.707397,37348,57999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700233936,2,1,1,1,0,1070.782714,36980,57564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700234236,2,1,1,1,0,1052.262939,36245,56540,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700234536,2,1,1,1,0,1041.436889,35716,55813,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700234836,2,1,1,1,0,1048.773193,35439,55537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700235136,2,1,1,0,0,844.104309,32536,48871,58596,64082,65535,65535,65535,65399,65535,65535,65535,65535
1700235436,2,1,1,0,0,832.832641,31748,47767,57329,62720,65535,65535,65076,63996,65535,65535,65535,65535
1700235736,2,1,1,0,0,818.145080,31163,46972,56526,62061,65535,65535,64448,63477,65535,65535,65535,65535
1700236036,2,1,1,0,0,810.295288,30482,46120,55691,61138,65535,65535,63297,62331,65535,65535,65535,65535
1700236336,2,1,1,0,0,793.646423,29747,45132,54640,60092,65535,65535,62243,61270,65535,65535,65535,65535
1700236636,2,1,1,0,0,767.693969,28751,43787,53203,58653,65535,65535,60730,59695,65535,65535,65535,65535
