Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699909336,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699909636,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699909936,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699910236,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699910536,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699910836,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699911136,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699911436,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699911736,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699912036,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699912336,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699912636,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
