Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700831035,2,1,0,0,0,1725.352661,55379,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700831335,2,1,0,0,0,1182.430297,43813,65076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700831635,2,1,0,0,0,1085.011108,41825,61769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700831935,2,1,0,0,0,969.009399,38994,58100,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700832235,2,1,0,0,0,935.741088,38638,57614,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700832535,2,1,0,0,0,968.562927,39010,58162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700832835,2,1,0,0,0,905.929992,37672,56256,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700833135,2,1,0,0,0,905.929992,37648,56203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700833435,2,1,0,0,0,878.073730,36912,55191,64792,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700833735,2,1,0,0,0,882.393981,37688,55389,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700834035,2,1,0,0,0,876.559875,37521,55084,65452,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700834335,2,1,0,0,0,876.997009,36646,54824,64457,65535,65535,65535,65535,65535,65535,65535,65535,65535
