Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690992289,4,1,1,0,0,1051.185546,44729,62928,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690992589,4,1,1,0,0,943.311828,41524,58768,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690992889,4,1,1,0,0,1271.131713,57886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690993189,4,1,1,0,0,1747.721191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690993489,4,1,1,0,0,1904.904052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690993789,4,1,1,0,0,1709.667846,65024,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690994089,4,1,1,0,0,1492.434204,57845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690994389,4,1,1,0,0,1332.748535,54453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690994689,4,1,1,0,0,1140.490722,49021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690994989,4,1,1,0,0,1155.476928,54894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690995289,4,1,1,0,0,1045.843627,49864,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690995589,4,1,1,0,0,1106.024047,50833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
