Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698501600,2,1,1,1,0,2636.452880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698501901,2,1,1,1,0,2371.239257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698502202,2,1,1,1,0,2400.608154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698502503,2,1,1,1,0,2170.168701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698502804,2,1,1,1,0,2029.560791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698503105,2,1,1,1,0,1641.631225,57949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698503406,2,1,1,1,0,1619.659790,58860,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698503707,2,1,1,1,0,1698.532592,59473,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698504009,2,1,1,1,0,1811.784423,63714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698504309,2,1,1,1,0,1810.248779,63230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698504610,2,1,1,1,0,1642.803466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698504911,2,1,1,1,0,1867.958374,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
