Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688241662,4,1,0,0,0,5682.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688241962,4,1,0,0,0,11543.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688242262,4,1,0,0,0,17411.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688242562,4,1,0,0,0,10980.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688242862,4,1,0,0,0,42008.515625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688243162,4,1,0,0,0,59367.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688243462,4,1,0,0,0,62018.566406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688243762,4,1,0,0,0,62147.046875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688244062,4,1,0,0,0,62238.921875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688244362,4,1,0,0,0,62270.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688244662,4,1,0,0,0,62537.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688244962,4,1,0,0,0,61673.921875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
