Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689141814,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689142115,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689142416,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689142717,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689143018,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689143319,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689143620,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689143921,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689144222,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689144523,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689144824,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689145125,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
