Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700391734,2,1,1,0,0,1990.698486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700392035,2,1,1,0,0,1895.581420,65473,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700392336,2,1,1,0,0,1268.957275,42244,61907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700392637,2,1,1,0,0,1792.427734,55483,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700392938,2,1,1,0,0,2104.964843,64342,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700393239,2,1,1,0,0,1799.437255,58373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700393540,2,1,1,0,0,1646.775268,55224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700393841,2,1,1,0,0,1521.615112,52666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700394142,2,1,1,0,0,1622.982666,55574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700394443,2,1,1,0,0,2425.837158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700394744,2,1,1,0,0,1781.664916,59813,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700395045,2,1,1,0,0,1775.544799,60560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
