Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691507060,4,0,1,0,0,2315.968017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691507360,4,0,1,0,0,1723.283691,53201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691507660,4,0,1,0,0,1330.282958,42388,64203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691507960,4,0,1,0,0,1042.811523,33028,49907,64566,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691508260,4,0,1,0,0,1166.059326,35696,54356,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691508560,4,0,1,0,0,1510.582275,49000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691508860,4,0,1,0,0,1708.250488,55749,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691509160,4,0,1,0,0,1205.765380,39290,59602,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691509460,4,0,1,0,0,1535.711059,51118,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691509760,4,0,1,0,0,1703.359619,55096,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691510060,4,0,1,0,0,2422.588378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691510360,4,0,1,0,0,1927.274414,65024,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
