Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693029821,4,0,1,1,0,82.620002,2660,6802,8887,17018,65535,5302,26856,37004,46041,27085,65535,5308
1693030122,4,0,1,1,0,82.620002,2658,6797,8883,17007,65535,5298,26842,36976,45978,27048,65535,5304
1693030423,4,0,1,1,0,82.620002,2655,6791,8870,16985,65535,5292,26810,36942,45955,27027,65535,5292
1693030724,4,0,1,1,0,82.620002,2640,6761,8833,16941,65535,5272,26717,36796,45784,26921,65535,5278
1693031025,4,0,1,1,0,82.620002,2627,6727,8783,16878,65535,5246,26598,36589,45574,26797,65535,5252
1693031326,4,0,1,1,0,82.620002,2608,6673,8716,16793,65535,5210,26443,36349,45283,26607,65535,5218
1693031627,4,0,1,1,0,82.620002,2603,6658,8695,16755,65535,5198,26382,36261,45161,26557,65535,5204
1693031928,4,0,1,1,0,82.620002,2600,6654,8687,16749,65535,5194,26358,36226,45150,26532,65535,5198
1693032229,4,0,1,1,0,82.620002,2600,6659,8691,16755,65535,5196,26383,36260,45172,26548,65535,5202
1693032530,4,0,1,1,0,82.620002,2614,6689,8737,16806,65535,5222,26481,36431,45346,26670,65535,5226
1693032831,4,0,1,1,0,82.620002,2617,6701,8746,16830,65535,5224,26486,36489,45400,26683,65535,5232
1693033132,4,0,1,1,0,82.620002,2609,6680,8719,16797,65535,5210,26440,36378,45290,26617,65535,5216
