Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691276658,4,0,1,0,0,5603.694335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691276958,4,0,1,0,0,5184.476562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691277258,4,0,1,0,0,4979.825195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691277558,4,0,1,0,0,4747.333007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691277858,4,0,1,0,0,4607.129394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691278158,4,0,1,0,0,4522.889160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691278458,4,0,1,0,0,4450.885253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691278758,4,0,1,0,0,4300.071289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691279058,4,0,1,0,0,4612.548339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691279358,4,0,1,0,0,4926.953613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691279658,4,0,1,0,0,5527.183593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691279958,4,0,1,0,0,6641.473144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
