Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690074013,4,1,1,0,0,7107.142578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690074313,4,1,1,0,0,6907.494628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690074613,4,1,1,0,0,6939.143066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690074913,4,1,1,0,0,7068.206542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690075213,4,1,1,0,0,6916.147460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690075513,4,1,1,0,0,5366.970214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690075813,4,1,1,0,0,6012.604003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690076113,4,1,1,0,0,5255.586425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690076413,4,1,1,0,0,5097.700683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690076713,4,1,1,0,0,4446.138671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690077013,4,1,1,0,0,5354.574707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690077313,4,1,1,0,0,2819.710937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
