Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690372900,4,1,1,1,0,0.378651,17,28,34,31,182,40,22,18,26,42,182,42
1690373201,4,1,1,1,0,0.835766,40,64,76,70,409,114,53,44,62,99,409,114
1690373502,4,1,1,1,0,1.951339,93,146,174,163,984,330,129,112,156,248,985,332
1690373803,4,1,1,1,0,4.393533,201,315,376,363,2238,832,294,266,370,587,2240,832
1690374104,4,1,1,1,0,9.531487,425,652,782,774,4994,2120,651,613,862,1355,5000,2122
1690374405,4,1,1,1,0,18.655788,787,1193,1435,1462,9674,4276,1276,1237,1731,2687,9673,4278
1690374706,4,1,1,1,0,30.990774,1253,1919,2338,2425,15236,6140,2168,2086,2860,4261,15233,6142
1690375007,4,1,1,1,0,-1.000000,1831,2831,3488,3655,21585,7810,3308,3119,4146,5878,21593,7812
1690375308,4,1,1,0,0,62.683639,2627,4067,5052,5374,30609,10743,4938,4646,6025,8233,30620,10743
1690375608,4,1,1,0,0,96.582290,3627,5662,7136,7699,43011,14164,7192,6749,8562,11361,43028,14170
1690375908,4,1,1,0,0,149.186080,5196,8132,10443,11613,65535,23191,11188,10729,13753,18040,65535,23205
1690376208,4,1,1,0,0,174.684432,6158,9612,12314,13691,65535,27092,13289,12711,15924,20452,65535,27105
