Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688540451,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688540752,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688541053,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1688541354,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688541655,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688541956,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,2
1688542257,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688542558,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688542859,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1688543160,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688543461,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688543762,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
