Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690045213,4,1,1,0,0,1775.135375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690045513,4,1,1,0,0,2094.230712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690045813,4,1,1,0,0,2257.070800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690046113,4,1,1,0,0,2512.720947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690046413,4,1,1,0,0,2189.854492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690046713,4,1,1,0,0,2592.150146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690047013,4,1,1,0,0,4769.713378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690047313,4,1,1,0,0,4603.619140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690047613,4,1,1,0,0,3355.625976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690047913,4,1,1,0,0,2237.495849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690048213,4,1,1,0,0,2667.829101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690048513,4,1,1,0,0,5096.919921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
