Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697936429,12,0,1,1,0,173.968521,2081,5229,6713,13362,65535,4274,20977,28932,38644,24449,65535,4278
1697936729,12,0,1,1,0,173.968521,2071,5198,6675,13317,65535,4250,20880,28766,38456,24324,65535,4256
1697937029,12,0,1,1,0,173.968521,2069,5197,6666,13306,65535,4250,20858,28760,38389,24321,65535,4254
1697937329,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697937629,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697937929,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697938229,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697938529,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697938829,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697939129,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697939429,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697939729,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
