Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697868029,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697868329,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697868629,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697868929,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697869229,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697869529,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697869829,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697870129,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697870429,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697870729,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697871029,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697871329,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
