Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699578277,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699578578,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699578879,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699579180,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699579481,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699579782,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699580083,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699580384,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699580685,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699580986,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699581287,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699581588,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
