Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691492660,4,0,1,1,0,129.405288,2720,6681,8719,16792,65535,5074,26584,36439,45589,26594,65535,5078
1691492960,4,0,1,1,0,129.405288,2721,6685,8722,16799,65535,5078,26610,36447,45619,26611,65535,5082
1691493260,4,0,1,1,0,133.279998,2729,6703,8751,16831,65535,5092,26663,36571,45740,26671,65535,5100
1691493560,4,0,1,1,0,129.405288,2717,6672,8711,16785,65535,5072,26556,36400,45550,26570,65535,5078
1691493860,4,0,1,1,0,129.405288,2714,6669,8708,16782,65535,5068,26547,36388,45520,26563,65535,5074
1691494160,4,0,1,1,0,129.405288,2698,6629,8649,16700,65535,5040,26406,36173,45279,26413,65535,5044
1691494460,4,0,1,1,0,129.405288,2689,6609,8622,16665,65535,5028,26352,36074,45157,26342,65535,5032
1691494760,4,0,1,1,0,129.405288,2685,6592,8608,16634,65535,5020,26296,35982,45069,26297,65535,5024
1691495060,4,0,1,1,0,129.405288,2675,6572,8574,16601,65535,5002,26210,35882,44931,26204,65535,5006
1691495360,4,0,1,1,0,129.405288,2676,6569,8577,16605,65535,5002,26223,35909,44934,26216,65535,5006
1691495660,4,0,1,1,0,129.405288,2682,6589,8604,16634,65535,5018,26291,35995,45077,26293,65535,5022
1691495960,4,0,1,1,0,129.405288,2678,6575,8582,16602,65535,5008,26248,35960,45005,26239,65535,5018
