Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698332438,2,1,1,0,0,1721.934448,63253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698332739,2,1,1,0,0,1444.859741,55537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698333040,2,1,1,0,0,1313.768066,52393,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698333341,2,1,1,0,0,1356.380371,53323,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698333642,2,1,1,0,0,1363.699951,52319,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698333943,2,1,1,0,0,1852.657958,52475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698334244,2,1,1,0,0,1318.381958,50680,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698334545,2,1,1,0,0,1248.496948,49021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698334846,2,1,1,0,0,1196.563964,47222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698335147,2,1,1,0,0,1185.830200,46599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698335448,2,1,1,0,0,1104.620483,43907,64358,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698335749,2,1,1,0,0,1103.914306,43751,64419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
