Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698469393,2,1,1,1,0,180.209579,2078,5316,7253,13621,65535,4818,22584,29686,39186,25685,65535,4820
1698469694,2,1,1,1,0,180.209579,2082,5323,7271,13641,65535,4830,22615,29731,39264,25737,65535,4832
1698469995,2,1,1,1,0,180.209579,2071,5295,7227,13590,65535,4802,22519,29574,39067,25606,65535,4810
1698470296,2,1,1,1,0,180.209579,2076,5313,7249,13622,65535,4822,22568,29671,39187,25675,65535,4824
1698470597,2,1,1,1,0,180.209579,2082,5322,7268,13637,65535,4830,22612,29723,39253,25711,65535,4838
1698470898,2,1,1,1,0,180.209579,2084,5330,7276,13657,65535,4840,22651,29759,39331,25766,65535,4844
1698471199,2,1,1,1,0,180.209579,2089,5339,7288,13673,65535,4844,22682,29826,39365,25799,65535,4850
1698471500,2,1,1,1,0,180.209579,2093,5350,7307,13685,65535,4848,22721,29883,39450,25851,65535,4854
1698471801,2,1,1,1,0,180.209579,2090,5344,7299,13672,65535,4846,22698,29843,39416,25830,65535,4848
1698472102,2,1,1,1,0,184.110000,2093,5347,7305,13685,65535,4850,22709,29877,39456,25836,65535,4850
1698472403,2,1,1,1,0,180.209579,2095,5354,7312,13699,65535,4854,22728,29889,39478,25868,65535,4854
1698472704,2,1,1,1,0,180.209579,2088,5336,7286,13664,65535,4836,22666,29806,39385,25780,65535,4844
