Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688054462,4,1,0,0,0,1341.781860,53535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688054762,4,1,0,0,0,1749.857299,63063,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688055062,4,1,0,0,0,1529.133178,57355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688055362,4,1,0,0,0,1435.467773,54322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688055662,4,1,0,0,0,1080.916870,49938,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688055962,4,1,0,0,0,823.532287,38902,54710,63064,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688056262,4,1,0,0,0,938.911560,44131,60725,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688056562,4,1,0,0,0,1353.056274,56704,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688056862,4,1,0,0,0,2296.713623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688057162,4,1,0,0,0,2474.850341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688057462,4,1,0,0,0,2164.076660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688057762,4,1,0,0,0,2109.322509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
