Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690182139,4,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,2
1690182440,4,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1690182741,4,1,1,1,0,0.006355,0,0,0,0,0,2,0,0,0,0,0,0
1690183042,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,2
1690183343,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690183644,4,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1690183945,4,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1690184246,4,1,1,1,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,2
1690184547,4,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1690184848,4,1,1,1,0,0.007944,0,0,0,0,0,2,0,0,0,0,0,0
1690185149,4,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1690185450,4,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
