Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693292594,4,0,1,1,0,16.319999,2546,6539,8507,16526,65535,5086,25911,35514,44309,26034,65535,5090
1693292895,4,0,1,1,0,19.992000,2550,6552,8516,16543,65535,5094,25937,35554,44359,26073,65535,5096
1693293196,4,0,1,1,0,19.992000,2552,6557,8523,16548,65535,5092,25969,35589,44390,26088,65535,5100
1693293497,4,0,1,1,0,19.992000,2548,6545,8504,16528,65535,5086,25909,35501,44322,26034,65535,5088
1693293798,4,0,1,1,0,19.992000,2551,6551,8516,16543,65535,5092,25960,35560,44376,26070,65535,5098
1693294099,4,0,1,1,0,19.992000,2551,6553,8522,16544,65535,5093,25947,35573,44347,26075,65535,5098
1693294400,4,0,1,1,0,19.992000,2551,6558,8521,16546,65535,5094,25978,35609,44417,26089,65535,5100
1693294701,4,0,1,1,0,16.319999,2551,6551,8519,16543,65535,5092,25962,35585,44400,26086,65535,5098
1693295002,4,0,1,1,0,16.319999,2550,6546,8512,16528,65535,5090,25941,35537,44312,26049,65535,5092
1693295303,4,0,1,1,0,16.319999,2553,6556,8525,16552,65535,5094,25948,35566,44379,26077,65535,5098
1693295604,4,0,1,1,0,45.900001,2550,6548,8517,16538,65535,5090,25927,35530,44346,26059,65535,5094
1693295905,4,0,1,1,0,9.325715,2553,6560,8527,16556,65535,5096,25978,35615,44442,26104,65535,5102
