Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688396625,5,1,1,0,0,635.538452,33355,46589,52829,55595,65535,65535,53191,49816,49452,50985,65535,65535
1688396925,5,1,1,0,0,646.369812,33809,47286,53712,56436,65535,65535,54055,50500,50330,51689,65535,65535
1688397225,5,1,1,0,0,666.999755,34929,48877,55495,58392,65535,65535,55958,52401,52175,53700,65535,65535
1688397525,5,1,1,0,0,666.237976,35315,49377,55990,58915,65535,65535,56452,52817,52376,53861,65535,65535
1688397825,5,1,1,0,0,674.548645,35694,49979,56744,59578,65535,65535,57087,53323,52912,54130,65535,65535
1688398125,5,1,1,0,0,685.848022,36427,51024,58007,60951,65535,65535,58580,54765,54403,55700,65535,65535
1688398425,5,1,1,0,0,698.290344,37305,52382,59589,62453,65535,65535,59997,55911,55606,56668,65535,65535
1688398725,5,1,1,0,0,704.756408,37602,52694,59919,62874,65535,65535,60435,56400,56051,57149,65535,65535
1688399025,5,1,1,0,0,709.575134,38118,53494,60795,63742,65535,65535,61311,57193,56793,57819,65535,65535
1688399325,5,1,1,0,0,720.318725,38761,54438,61806,64768,65535,65535,62114,57965,57478,58498,65535,65535
1688399625,5,1,1,0,0,733.034667,39447,55374,62907,65535,65535,65535,63245,58991,58543,59560,65535,65535
1688399925,5,1,1,0,0,751.660339,39806,55848,63454,65535,65535,65535,64186,60006,59503,60613,65535,65535
