Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698228292,2,1,1,1,0,1496.341064,42782,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698228593,2,1,1,1,0,1606.527099,46468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698228894,2,1,1,1,0,1733.900390,50070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698229195,2,1,1,1,0,1925.604492,55339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698229496,2,1,1,1,0,2216.587646,63889,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698229797,2,1,1,1,0,2218.820800,63699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698230098,2,1,1,1,0,1985.275512,58429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698230399,2,1,1,1,0,1809.806152,53069,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698230700,2,1,1,1,0,1666.169555,49515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698231001,2,1,1,1,0,1856.430786,55176,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698231302,2,1,1,1,0,2073.128173,60802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
