Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698328826,2,1,1,1,0,2823.072753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698329127,2,1,1,1,0,2704.163818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698329428,2,1,1,1,0,2973.205078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698329729,2,1,1,1,0,2524.552246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698330030,2,1,1,1,0,2262.218261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698330331,2,1,1,1,0,1844.612182,63330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698330632,2,1,1,1,0,2046.498779,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698330933,2,1,1,1,0,2377.158691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698331234,2,1,1,1,0,2254.588867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698331535,2,1,1,1,0,2165.091796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698331836,2,1,1,1,0,1928.226440,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698332137,2,1,1,0,0,1894.471313,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
