Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689264082,4,1,1,0,0,1206.424682,50727,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689264382,4,1,1,0,0,1281.773559,50676,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689264682,4,1,1,0,0,2145.392089,62543,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689264982,4,1,1,0,0,1709.498291,60518,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689265282,4,1,1,0,0,1508.463500,62489,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689265582,4,1,1,0,0,1463.554809,60921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689265882,4,1,1,0,0,1349.512329,56420,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689266182,4,1,1,0,0,1228.589355,54385,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689266482,4,1,1,0,0,1036.597534,47587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689266782,4,1,1,0,0,958.220825,45963,64356,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689267082,4,1,1,0,0,1120.417846,51203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689267382,4,1,1,0,0,930.635681,47070,65257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
