Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693332025,4,0,1,0,0,1783.361328,45862,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693332326,4,0,1,0,0,2178.791748,60644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693332627,4,0,1,0,0,1061.043579,28192,45495,60117,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693332928,4,0,1,0,0,964.706848,25246,41182,54942,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693333229,4,0,1,0,0,712.650268,18265,29643,39854,49588,65535,65535,55523,57340,65535,65535,65535,65535
1693333530,4,0,1,0,0,823.318420,21854,35853,48191,59567,65535,65535,65535,65535,65535,65535,65535,65535
1693333831,4,0,1,0,0,1120.700317,29259,47973,64357,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693334132,4,0,1,0,0,616.538696,16959,27729,37112,45680,65535,65535,50516,51717,60231,65535,65535,65535
1693334433,4,0,1,0,0,1349.119995,35625,57920,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693334734,4,0,1,0,0,1465.314208,38059,61456,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693335035,4,0,1,0,0,1599.581298,42015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693335336,4,0,1,0,0,1904.541015,51625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
