Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699545769,2,1,0,1,0,651.065734,15612,23768,31414,38378,65535,65535,60019,65535,65535,65535,65535,65535
1699546070,2,1,0,1,0,685.534790,16309,24950,33106,40485,65535,65535,62234,65535,65535,65535,65535,65535
1699546371,2,1,0,1,0,589.334716,13967,21200,27960,34021,65535,65535,54893,65535,65535,64952,65535,65535
1699546672,2,1,0,1,0,583.894714,13626,20724,27394,33415,65535,65535,54173,65535,65535,64173,65535,65535
1699546973,2,1,0,1,0,683.853881,16167,24859,33303,40917,65535,65535,62683,65535,65535,65535,65535,65535
1699547274,2,1,0,1,0,450.032684,10136,15205,19931,24125,65535,54017,43760,61082,60479,46674,65535,54024
1699547575,2,1,0,1,0,324.320526,6413,9194,11867,14394,65535,28532,33368,50159,46761,29356,65535,28564
1699547876,2,1,0,1,0,429.830627,8842,13108,17514,21824,65535,55089,41761,59395,59101,45968,65535,55211
1699548177,2,1,0,1,0,368.341522,7428,10838,14338,17773,65535,42498,37148,54374,52685,37879,65535,42534
1699548478,2,1,0,1,0,334.175994,6656,9604,12671,15668,65535,36319,34799,51836,49558,33709,65535,36346
1699548779,2,1,0,1,0,317.885223,6073,8708,11519,14315,65535,33671,33085,50043,47305,31662,65535,33685
1699549080,2,1,0,1,0,271.914337,4826,6732,8795,10904,65535,22010,29578,46287,42552,24728,65535,22036
