Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688454262,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,2
1688454563,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
1688454864,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1688455165,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
1688455466,4,1,1,1,0,0.003575,0,0,0,0,0,2,0,0,0,0,0,0
1688455767,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688456068,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688456369,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688456670,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1688456971,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,2
1688457272,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
1688457573,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
