Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689386575,4,1,1,0,0,5140.071777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689386875,4,1,1,0,0,2451.331542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689387175,4,1,1,0,0,1805.207763,63458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689387475,4,1,1,0,0,1395.601806,51737,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689387775,4,1,1,0,0,1222.330932,43267,62088,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689388075,4,1,1,0,0,1171.056762,42871,60859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689388375,4,1,1,0,0,1069.781494,36838,53353,64179,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689388675,4,1,1,0,0,1061.029418,34670,50750,61398,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689388975,4,1,1,0,0,1002.768737,34543,50025,60796,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689389275,4,1,1,0,0,978.079772,30791,45128,55284,64447,65535,65535,65535,65535,65535,65535,65535,65535
1689389575,4,1,1,0,0,1141.274536,35436,51973,63951,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689389875,4,1,1,0,0,1120.820190,35408,52498,65410,65535,65535,65535,65535,65535,65535,65535,65535,65535
